RecordID,hospital_death
51158,0.06876227897838898
51159,0.23968565815324167
51160,0.3870333988212181
51161,0.05697445972495087
51162,0.1414538310412574
51163,0.09430255402750488
51164,0.0432220039292731
51165,0.0432220039292731
51166,0.14931237721021612
51167,0.03536345776031435
51168,0.03143418467583496
51169,0.137524557956778
51170,0.00392927308447937
51171,0.11591355599214145
51172,0.4361493123772102
51173,0.06483300589390963
51174,0.005893909626719053
51175,0.449901768172888
51176,0.08644400785854614
51177,0.0707269155206287
51178,0.09233791748526524
51179,0.01964636542239686
51180,0.029469548133595286
51181,0.2239685658153242
51182,0.01178781925343812
51183,0.33398821218074654
51184,0.005893909626719053
51185,0.38506876227897835
51186,0.013752455795677807
51187,0.1473477406679764
51188,0.03536345776031435
51189,0.017681728880157174
51190,0.11591355599214145
51191,0.3025540275049116
51192,0.04518664047151277
51193,0.0019646365422396855
51194,0.10609037328094306
51195,0.05697445972495087
51196,0.0019646365422396855
51197,0.5972495088408644
51198,2.220446049250318e-16
51199,0.5579567779960708
51200,0.06090373280943023
51201,0.4263261296660118
51202,0.03536345776031435
51203,0.10216110019646367
51204,0.02161100196463654
51205,0.14931237721021612
51206,0.24165029469548135
51207,0.005893909626719053
51208,0.009823182711198428
51209,0.28094302554027506
51210,0.08840864440078583
51211,0.10412573673870337
51212,0.033398821218074644
51213,0.01964636542239686
51214,0.01178781925343812
51215,0.0432220039292731
51216,0.0982318271119843
51217,0.03732809430255404
51218,0.01571709233791748
51219,0.023575638506876224
51220,0.5029469548133595
51221,0.10412573673870337
51222,0.1414538310412574
51223,0.04518664047151277
51224,0.24165029469548135
51225,0.00392927308447937
51226,0.05500982318271122
51227,0.2770137524557956
51228,0.4577603143418468
51229,0.00392927308447937
51230,0.08644400785854614
51231,0.07269155206286836
51232,0.005893909626719053
51233,0.051080550098231835
51234,0.243614931237721
51235,0.18664047151277013
51236,0.16699410609037324
51237,0.0019646365422396855
51238,0.14341846758349708
51239,0.17485265225933203
51240,0.02161100196463654
51241,0.03732809430255404
51242,0.013752455795677807
51243,0.2986247544204323
51244,0.0962671905697446
51245,0.04715127701375245
51246,0.04125736738703341
51247,0.20235756385068757
51248,0.07858546168958741
51249,0.04518664047151277
51250,0.5029469548133595
51251,0.00785854616895874
51252,0.03143418467583496
51253,0.17878192534381143
51254,0.029469548133595286
51255,0.23182711198428288
51256,0.06483300589390963
51257,0.009823182711198428
51258,0.023575638506876224
51259,0.1807465618860511
51260,0.34970530451866405
51261,0.017681728880157174
51262,0.09233791748526524
51263,0.04715127701375245
51264,0.1414538310412574
51265,0.4400785854616896
51266,0.2888015717092338
51267,0.13555992141453835
51268,0.13359528487229863
51269,0.0432220039292731
51270,0.04715127701375245
51271,0.0019646365422396855
51272,0.07465618860510806
51273,0.02750491159135561
51274,0.7976424361493125
51275,0.009823182711198428
51276,0.3457760314341847
51277,0.0805500982318271
51278,0.16110019646365423
51279,0.017681728880157174
51280,0.21218074656188607
51281,0.01178781925343812
51282,0.00785854616895874
51283,0.06090373280943023
51284,0.03143418467583496
51285,0.07858546168958741
51286,0.02161100196463654
51287,0.18271119842829076
51288,0.3555992141453831
51289,2.220446049250318e-16
51290,0.033398821218074644
51291,0.00392927308447937
51292,0.1453831041257367
51293,0.3831041257367387
51294,0.01571709233791748
51295,0.05500982318271122
51296,0.1453831041257367
51297,0.01178781925343812
51298,2.220446049250318e-16
51299,0.0019646365422396855
51300,0.025540275049115917
51301,0.06286836935166994
51302,0.04911591355599214
51303,0.14931237721021612
51304,0.1453831041257367
51305,0.017681728880157174
51306,0.18467583497053044
51307,0.2966601178781926
51308,0.4361493123772102
51309,0.3163064833005894
51310,0.24165029469548135
51311,2.220446049250318e-16
51312,0.16110019646365423
51313,0.45579567779960706
51314,0.013752455795677807
51315,0.1473477406679764
51316,0.00392927308447937
51317,0.8388998035363457
51318,0.00785854616895874
51319,0.01178781925343812
51320,0.03929273084479372
51321,0.08251473477406679
51322,0.03929273084479372
51323,0.02750491159135561
51324,0.02161100196463654
51325,0.3831041257367387
51326,0.025540275049115917
51327,0.16895874263261296
51328,0.0019646365422396855
51329,0.07465618860510806
51330,2.220446049250318e-16
51331,0.2868369351669941
51332,0.0805500982318271
51333,0.023575638506876224
51334,0.00392927308447937
51335,0.05697445972495087
51336,0.017681728880157174
51337,0.3791748526522593
51338,0.481335952848723
51339,0.5913555992141454
51340,0.23772102161100198
51341,0.005893909626719053
51342,0.00785854616895874
51343,0.21611001964636545
51344,0.3202357563850688
51345,0.3045186640471512
51346,0.02161100196463654
51347,0.2632612966601179
51348,0.05697445972495087
51349,0.029469548133595286
51350,0.137524557956778
51351,0.6777996070726915
51352,0.09233791748526524
51353,0.009823182711198428
51354,0.18664047151277013
51355,0.00392927308447937
51356,0.2593320235756385
51357,0.11787819253438112
51358,0.029469548133595286
51359,0.18271119842829076
51360,0.03929273084479372
51361,0.22003929273084485
51362,0.05697445972495087
51363,0.23968565815324167
51364,0.02161100196463654
51365,0.10216110019646367
51366,0.1414538310412574
51367,0.0432220039292731
51368,0.13163064833005894
51369,0.0432220039292731
51370,0.05304518664047152
51371,0.41846758349705304
51372,0.11787819253438112
51373,0.017681728880157174
51374,0.005893909626719053
51375,0.5599214145383105
51376,0.09037328094302555
51377,0.01571709233791748
51378,0.10216110019646367
51379,0.137524557956778
51380,0.15520628683693516
51381,0.04518664047151277
51382,0.06090373280943023
51383,0.05304518664047152
51384,0.2907662082514735
51385,0.40864440078585457
51386,0.06679764243614933
51387,0.206286836935167
51388,0.1414538310412574
51389,0.10019646365422395
51390,0.02750491159135561
51391,0.025540275049115917
51392,2.220446049250318e-16
51393,0.04911591355599214
51394,0.11787819253438112
51395,0.27504911591355596
51396,0.7799607072691552
51397,0.013752455795677807
51398,0.005893909626719053
51399,0.06090373280943023
51400,0.08251473477406679
51401,0.14931237721021612
51402,0.04715127701375245
51403,0.00785854616895874
51404,0.02750491159135561
51405,0.01571709233791748
51406,0.12377210216110021
51407,0.01571709233791748
51408,0.01571709233791748
51409,0.1473477406679764
51410,0.00392927308447937
51411,0.009823182711198428
51412,0.023575638506876224
51413,0.3595284872298625
51414,0.5147347740667976
51415,0.05893909626719057
51416,0.005893909626719053
51417,0.01964636542239686
51418,0.16699410609037324
51419,0.04911591355599214
51420,0.005893909626719053
51421,2.220446049250318e-16
51422,0.2337917485265226
51423,0.10216110019646367
51424,0.03732809430255404
51425,0.47740667976424367
51426,0.017681728880157174
51427,0.033398821218074644
51428,0.07465618860510806
51429,0.0019646365422396855
51430,0.017681728880157174
51431,0.06483300589390963
51432,0.16895874263261296
51433,0.17288801571709234
51434,0.017681728880157174
51435,0.033398821218074644
51436,0.06286836935166994
51437,0.1473477406679764
51438,0.13948919449901767
51439,0.01178781925343812
51440,0.0019646365422396855
51441,0.0805500982318271
51442,0.03143418467583496
51443,0.01964636542239686
51444,0.39096267190569745
51445,0.05500982318271122
51446,0.37328094302554027
51447,0.12180746561886048
51448,0.10609037328094306
51449,0.04715127701375245
51450,0.09233791748526524
51451,0.017681728880157174
51452,0.137524557956778
51453,0.5834970530451867
51454,0.32809430255402744
51455,0.013752455795677807
51456,0.11198428290766206
51457,0.051080550098231835
51458,0.13948919449901767
51459,0.13163064833005894
51460,0.1473477406679764
51461,0.01571709233791748
51462,0.28094302554027506
51463,0.06679764243614933
51464,0.02161100196463654
51465,0.017681728880157174
51466,0.03143418467583496
51467,0.01964636542239686
51468,0.05304518664047152
51469,0.08644400785854614
51470,0.22593320235756384
51471,0.01178781925343812
51472,0.01178781925343812
51473,0.14931237721021612
51474,0.23182711198428288
51475,0.5756385068762279
51476,0.0432220039292731
51477,0.19646365422396858
51478,0.31434184675834975
51479,0.06286836935166994
51480,0.06876227897838898
51481,2.220446049250318e-16
51482,0.03732809430255404
51483,0.02161100196463654
51484,0.013752455795677807
51485,0.0962671905697446
51486,0.04125736738703341
51487,0.00392927308447937
51488,0.02750491159135561
51489,0.06679764243614933
51490,0.05697445972495087
51491,0.005893909626719053
51492,0.03143418467583496
51493,0.013752455795677807
51494,0.04715127701375245
51495,0.49508840864440073
51496,0.03929273084479372
51497,0.009823182711198428
51498,0.02161100196463654
51499,0.11001964636542241
51500,0.00392927308447937
51501,0.3182711198428291
51502,0.051080550098231835
51503,0.07858546168958741
51504,0.05500982318271122
51505,0.1139489194499018
51506,2.220446049250318e-16
51507,0.00392927308447937
51508,0.18860510805500985
51509,0.0019646365422396855
51510,0.09430255402750488
51511,0.00785854616895874
51512,0.02161100196463654
51513,0.09233791748526524
51514,0.0019646365422396855
51515,0.009823182711198428
51516,0.01178781925343812
51517,0.00785854616895874
51518,0.137524557956778
51519,2.220446049250318e-16
51520,0.3791748526522593
51521,0.32809430255402744
51522,0.0432220039292731
51523,0.013752455795677807
51524,0.07269155206286836
51525,0.13555992141453835
51526,0.5795677799607073
51527,0.005893909626719053
51528,0.01964636542239686
51529,0.20039292730844796
51530,0.01571709233791748
51531,0.0019646365422396855
51532,0.04911591355599214
51533,0.03143418467583496
51534,0.023575638506876224
51535,0.10412573673870337
51536,0.04911591355599214
51537,0.09037328094302555
51538,0.029469548133595286
51539,0.29273084479371314
51540,0.38506876227897835
51541,0.06286836935166994
51542,0.25343811394891946
51543,0.00392927308447937
51544,0.009823182711198428
51545,0.04911591355599214
51546,0.04911591355599214
51547,0.02750491159135561
51548,0.2711198428290766
51549,0.005893909626719053
51550,0.16699410609037324
51551,0.22003929273084485
51552,0.03536345776031435
51553,0.1277013752455796
51554,0.3104125736738703
51555,0.22200392927308446
51556,0.009823182711198428
51557,0.06876227897838898
51558,0.11198428290766206
51559,0.08251473477406679
51560,0.21218074656188607
51561,0.005893909626719053
51562,0.03929273084479372
51563,0.0982318271119843
51564,0.005893909626719053
51565,0.04518664047151277
51566,0.02161100196463654
51567,0.29273084479371314
51568,0.023575638506876224
51569,0.03732809430255404
51570,0.14341846758349708
51571,0.29469548133595286
51572,0.2239685658153242
51573,0.04518664047151277
51574,0.3084479371316307
51575,0.029469548133595286
51576,0.5795677799607073
51577,0.630648330058939
51578,0.0019646365422396855
51579,0.00785854616895874
51580,0.26522593320235754
51581,0.013752455795677807
51582,0.22003929273084485
51583,0.0019646365422396855
51584,0.03929273084479372
51585,0.3457760314341847
51586,0.2180746561886051
51587,0.3163064833005894
51588,0.023575638506876224
51589,0.36935166994106083
51590,0.01571709233791748
51591,0.01178781925343812
51592,0.02750491159135561
51593,0.0432220039292731
51594,2.220446049250318e-16
51595,0.29469548133595286
51596,0.18860510805500985
51597,0.0432220039292731
51598,0.051080550098231835
51599,0.21611001964636545
51600,0.630648330058939
51601,0.023575638506876224
51602,0.31237721021611004
51603,0.08840864440078583
51604,0.009823182711198428
51605,0.00392927308447937
51606,0.09233791748526524
51607,0.0019646365422396855
51608,0.029469548133595286
51609,0.3555992141453831
51610,0.19646365422396858
51611,0.025540275049115917
51612,0.2770137524557956
51613,0.08840864440078583
51614,0.19056974459724954
51615,0.04518664047151277
51616,0.01178781925343812
51617,0.029469548133595286
51618,0.3418467583497053
51619,0.137524557956778
51620,0.16699410609037324
51621,0.08251473477406679
51622,0.0962671905697446
51623,0.017681728880157174
51624,0.05304518664047152
51625,0.023575638506876224
51626,0.009823182711198428
51627,0.09430255402750488
51628,0.04125736738703341
51629,0.5422396856581533
51630,0.46365422396856576
51631,0.06090373280943023
51632,0.3555992141453831
51633,0.4322200392927309
51634,0.11198428290766206
51635,0.02750491159135561
51636,0.15717092337917488
51637,0.05304518664047152
51638,0.05893909626719057
51639,0.15717092337917488
51640,0.029469548133595286
51641,0.2593320235756385
51642,0.02161100196463654
51643,0.06286836935166994
51644,0.04715127701375245
51645,0.00785854616895874
51646,0.017681728880157174
51647,0.009823182711198428
51648,0.14341846758349708
51649,0.3320235756385069
51650,0.033398821218074644
51651,0.03536345776031435
51652,0.30058939096267195
51653,0.08251473477406679
51654,0.09037328094302555
51655,0.005893909626719053
51656,0.009823182711198428
51657,0.13555992141453835
51658,0.15913555992141457
51659,0.17288801571709234
51660,0.2888015717092338
51661,0.1453831041257367
51662,0.11198428290766206
51663,0.005893909626719053
51664,0.12573673870333987
51665,0.28487229862475444
51666,0.0962671905697446
51667,0.12573673870333987
51668,0.2868369351669941
51669,0.10609037328094306
51670,0.1473477406679764
51671,0.2612966601178782
51672,0.01964636542239686
51673,0.17092337917485267
51674,0.009823182711198428
51675,0.017681728880157174
51676,0.6620825147347741
51677,0.03143418467583496
51678,0.2337917485265226
51679,0.04911591355599214
51680,0.30648330058939094
51681,0.07662082514734772
51682,0.017681728880157174
51683,0.02750491159135561
51684,0.02161100196463654
51685,0.14931237721021612
51686,0.02750491159135561
51687,0.09430255402750488
51688,0.10216110019646367
51689,0.017681728880157174
51690,0.2986247544204323
51691,0.2239685658153242
51692,0.24950884086444006
51693,0.22003929273084485
51694,0.051080550098231835
51695,0.10412573673870337
51696,0.033398821218074644
51697,0.023575638506876224
51698,0.17092337917485267
51699,0.39292730844793716
51700,0.033398821218074644
51701,0.023575638506876224
51702,0.08644400785854614
51703,0.15324165029469547
51704,0.2907662082514735
51705,0.0805500982318271
51706,0.03143418467583496
51707,0.03143418467583496
51708,0.01964636542239686
51709,2.220446049250318e-16
51710,0.2888015717092338
51711,0.05893909626719057
51712,0.023575638506876224
51713,0.01571709233791748
51714,0.00785854616895874
51715,0.03143418467583496
51716,0.009823182711198428
51717,0.18664047151277013
51718,0.25147347740667975
51719,0.013752455795677807
51720,0.5952848722986247
51721,0.11001964636542241
51722,0.27308447937131636
51723,0.051080550098231835
51724,0.025540275049115917
51725,0.1473477406679764
51726,0.06090373280943023
51727,0.00785854616895874
