RecordID,hospital_death
51164,0.08820898511652883
51165,0.04099908475293172
51166,0.09432070200276554
51167,0.07988838949766111
51168,0.03605214825970668
51169,0.07534764498205293
51170,0.006421776665897322
51171,0.09767150257453436
51172,0.39140300745579504
51173,0.06285072650995104
51174,0.019061893860558378
51175,0.5115888034526427
51176,0.117275644553668
51177,0.0573740107164885
51178,0.10205460656379461
51179,0.024621474278924742
51180,0.01516925830082444
51181,0.18691355180007568
51182,0.02130793400393166
51183,0.3723263806354703
51184,0.009541720610568433
51185,0.23752582094756586
51186,0.016089171616061375
51187,0.09946294411022108
51188,0.033257849754657856
51189,0.006071610248750325
51190,0.0312075356192163
51191,0.2190102960072155
51192,0.02182840429433513
51193,0.013233107061359946
51194,0.07133905257607388
51195,0.03083997481240188
51196,0.01352273763656987
51197,0.671377083501929
51198,0.011391428927561424
51199,0.5766647860024865
51200,0.08839919518490572
51201,0.3336195595921057
51202,0.007432836964750318
51203,0.09168733560053985
51204,0.028883829691692706
51205,0.10231389123670573
51206,0.19019202853376926
51207,0.017304045782498834
51208,0.005528229565407051
51209,0.061294600245591
51210,0.06529774342555969
51211,0.08358173639691807
51212,0.008083830898889425
51213,0.028590390242587426
51214,0.014682296637777651
51215,0.028927217152911848
51216,0.12118133705698711
51217,0.022980145320543897
51218,0.01570579328300686
51219,0.016231678335640393
51220,0.4250701651965697
51221,0.07123383222284058
51222,0.06371785626803862
51223,0.08176398517392038
51224,0.20018679834635628
51225,0.006095867487433772
51226,0.01968851815221615
51227,0.23119272136541077
51228,0.5259042081067506
51229,0.023525103695857467
51230,0.014239739113152527
51231,0.032291522596757036
51232,0.004658992953304944
51233,0.03801479909490152
51234,0.1854021516607826
51235,0.1325472774782986
51236,0.1265447035106852
51237,0.011199798965695403
51238,0.1648614358154988
51239,0.14503495322268598
51240,0.04439898570122598
51241,0.03618669718406932
51242,0.007498860577790455
51243,0.2365910588983134
51244,0.04258619301450971
51245,0.021723631090698782
51246,0.06815339928731573
51247,0.13022720984427266
51248,0.058120969996775546
51249,0.036350788048411874
51250,0.5855132274096315
51251,0.013705997165882514
51252,0.0525156408020801
51253,0.08577675339085229
51254,0.028576584294693876
51255,0.16007165507352503
51256,0.025300120446227186
51257,0.03810109127469935
51258,0.04719621772809203
51259,0.1079313979494134
51260,0.40304282764443633
51261,0.01725954909416992
51262,0.062149734061440906
51263,0.030227406899739174
51264,0.06496341598672523
51265,0.29279886928582266
51266,0.2204037740474653
51267,0.12445263304909822
51268,0.06323156027601232
51269,0.0405948729467355
51270,0.026694484204159586
51271,0.004195081613404784
51272,0.06127737793129627
51273,0.028918937714794857
51274,0.6688499102426079
51275,0.013208431489622075
51276,0.30693212606424347
51277,0.08506517312761577
51278,0.12300294097034613
51279,0.011079948725989615
51280,0.15234104673924173
51281,0.013876357573859736
51282,0.012753992944581558
51283,0.03925796702915351
51284,0.022947991827206457
51285,0.08074165424991468
51286,0.02838470033880726
51287,0.10929836440700377
51288,0.32315737897565194
51289,0.0040748540787587575
51290,0.04822204479754706
51291,0.004192794118778
51292,0.13928910604602568
51293,0.35402997298396044
51294,0.01547804592346751
51295,0.04338571069065513
51296,0.11878627922994274
51297,0.028057045678035596
51298,0.009225474678316432
51299,0.014357620703213914
51300,0.007875365727569231
51301,0.06181657023045242
51302,0.014522005847895831
51303,0.11355259231567877
51304,0.2046596750012698
51305,0.012284584740556376
51306,0.14117486335647564
51307,0.17821309543704053
51308,0.4666448234871764
51309,0.23375992334902107
51310,0.24497051364558559
51311,0.00354408400197857
51312,0.07243122828052673
51313,0.5616546967388002
51314,0.01050905484840619
51315,0.09405374421579724
51316,0.007962198811385315
51317,0.8981392438784341
51318,0.014745909935826553
51319,0.012259328643333523
51320,0.06347689195384375
51321,0.08060839964250505
51322,0.040025041480558146
51323,0.02338186944317
51324,0.042882971853225565
51325,0.46065356366063437
51326,0.009652887168698148
51327,0.043100999537228776
51328,0.004916363709477206
51329,0.0465632492052626
51330,0.01294200179760661
51331,0.251545342695813
51332,0.042659680656523646
51333,0.014665235237341062
51334,0.006724097247549774
51335,0.03836317984868458
51336,0.014062986505659944
51337,0.4727813254786308
51338,0.5147688542250003
51339,0.7093208039978949
51340,0.29242312007564897
51341,0.0055320047858791865
51342,0.020789537803692335
51343,0.2479821866389918
51344,0.26612841489812566
51345,0.3368256783875979
51346,0.019533416386366177
51347,0.19225751138746627
51348,0.04248828181734477
51349,0.0191429548667002
51350,0.08501819042851033
51351,0.6430834965927857
51352,0.05699967048648309
51353,0.013503840038953246
51354,0.22616620870380855
51355,0.0092133093787091
51356,0.13026726986121773
51357,0.08188182574366554
51358,0.03613429040448363
51359,0.09211811968021269
51360,0.02367093224416962
51361,0.11143563321346478
51362,0.05054148805046481
51363,0.18516676708597382
51364,0.017940275504826034
51365,0.15474657147529203
51366,0.0966742496357052
51367,0.03225029306030618
51368,0.09984548645992311
51369,0.05363231826572002
51370,0.050935443918507184
51371,0.3852808361820945
51372,0.06880108387792144
51373,0.07285404713178342
51374,0.020704066259036286
51375,0.6515814597468434
51376,0.08087459040135375
51377,0.014145636700340044
51378,0.12195000013550242
51379,0.08648366338355104
51380,0.09495039669959732
51381,0.029310756092756594
51382,0.010155124913506865
51383,0.08678359831387922
51384,0.24754695556500012
51385,0.2944933463162512
51386,0.04287014828070243
51387,0.0868586122848456
51388,0.04740081713003379
51389,0.08430095363447396
51390,0.03829771884792266
51391,0.008304968167660238
51392,0.004296579692059054
51393,0.013507074799713383
51394,0.10089912124610867
51395,0.1457126576671371
51396,0.8152617876108598
51397,0.013949230040446285
51398,0.012057074015475394
51399,0.04378101662532067
51400,0.03176013323429172
51401,0.10387091081940666
51402,0.044449268812031074
51403,0.009963714744515413
51404,0.014861644213503153
51405,0.02184380218228476
51406,0.0747724341524636
51407,0.027465918313336043
51408,0.0285135291159003
51409,0.10848979548594381
51410,0.008672638316080788
51411,0.01708365458349908
51412,0.009687420353979199
51413,0.25379823325913564
51414,0.5323058283575921
51415,0.06561743662608581
51416,0.011993174390245342
51417,0.010851282540487263
51418,0.08532966099108688
51419,0.035106368263226155
51420,0.00890380397755172
51421,0.010393887448542895
51422,0.16742358570208918
51423,0.04385797161511654
51424,0.02171121241460206
51425,0.40941274708117714
51426,0.06112408794156508
51427,0.015219577667943277
51428,0.08446164569270118
51429,0.006990802857793475
51430,0.008901249222838215
51431,0.02945800677637869
51432,0.10266110989780133
51433,0.1096170229266295
51434,0.043627723667618815
51435,0.02288950777782169
51436,0.03927589934415094
51437,0.16446582555019723
51438,0.07779941419534492
51439,0.021013754075001428
51440,0.018638873067281427
51441,0.0491483103258138
51442,0.07150634654422294
51443,0.023400396655431782
51444,0.3902480170560554
51445,0.025942164717504476
51446,0.33181776827574816
51447,0.05151446715814448
51448,0.1010923030877823
51449,0.05508261758842177
51450,0.03879556733054045
51451,0.015837222467056572
51452,0.08701009428463956
51453,0.5627566901612935
51454,0.39018129035028015
51455,0.018512128879220973
51456,0.07428964828786698
51457,0.04761830197449605
51458,0.13019197943536714
51459,0.05210714415608407
51460,0.05750081879255073
51461,0.03774143152150324
51462,0.17528254344260358
51463,0.05747044791642177
51464,0.0486037206028691
51465,0.04533189147626949
51466,0.030987067270361737
51467,0.024889668726891027
51468,0.04502604846801179
51469,0.052041109536337164
51470,0.13118764151858836
51471,0.009517301082338503
51472,0.00943206450666807
51473,0.08090384511523545
51474,0.18685318098163897
51475,0.712676117728229
51476,0.02524090184263362
51477,0.05457590510633505
51478,0.29793021478518256
51479,0.042536142776799346
51480,0.04412344804362407
51481,0.004351856844848383
51482,0.031404919940087345
51483,0.013284084280854237
51484,0.017940519581530624
51485,0.0576942470847209
51486,0.032940764322605134
51487,0.00686370479736058
51488,0.03947526372196761
51489,0.028002478263741547
51490,0.026918615363675243
51491,0.03182276994582316
51492,0.02049460741815821
51493,0.02233942714148262
51494,0.021399054269259275
51495,0.4983410947872333
51496,0.03176008085033023
51497,0.015416330212973067
51498,0.013250036541664468
51499,0.03185163414718501
51500,0.023455137210651594
51501,0.24829838984595698
51502,0.03638693549419112
51503,0.08679069792903686
51504,0.05016201554032476
51505,0.10753424885259771
51506,0.021133188565718906
51507,0.008182533262639147
51508,0.19609664200690796
51509,0.007675800993353637
51510,0.07389095020983469
51511,0.03147898736393937
51512,0.0291984071591156
51513,0.08469333687406977
51514,0.0071282297916719604
51515,0.01329067803592611
51516,0.014474863470860072
51517,0.028219933664024362
51518,0.06405575150656484
51519,0.013105408554009856
51520,0.36758044315454796
51521,0.25246451052236124
51522,0.050204224378618635
51523,0.019443563353514246
51524,0.13565584141736975
51525,0.06479178183813811
51526,0.5867370732859629
51527,0.022178670562017236
51528,0.010432396334557396
51529,0.07792455426276426
51530,0.03720809144635266
51531,0.0063648537962101735
51532,0.013338988220567461
51533,0.038511073354769616
51534,0.030046471977624806
51535,0.10768384678631729
51536,0.06694370330160938
51537,0.09831811716595257
51538,0.020401448636712984
51539,0.3203144817714966
51540,0.2595722438366346
51541,0.1390614613094484
51542,0.13247458735923598
51543,0.008095112278762504
51544,0.00846261203200757
51545,0.04323611390661579
51546,0.0547480540171979
51547,0.016231542525806424
51548,0.20519201116313923
51549,0.011994772181481572
51550,0.14702253699662038
51551,0.1671015796136347
51552,0.02093694233277357
51553,0.044280677062722346
51554,0.31195381306535663
51555,0.18442207477277156
51556,0.016356931436969264
51557,0.02175134299861138
51558,0.10569617151537705
51559,0.03460480983775306
51560,0.28650297268266556
51561,0.007987716242524761
51562,0.037077994307322004
51563,0.05342617627618032
51564,0.016530136637445667
51565,0.035274806195898685
51566,0.040541640972220856
51567,0.20663903265952788
51568,0.0022058542405157325
51569,0.015478381883789492
51570,0.11849219115408571
51571,0.20403540765393585
51572,0.18579735422322224
51573,0.04084521023536981
51574,0.27616483551261883
51575,0.011885886045679247
51576,0.508621399498337
51577,0.669090107484277
51578,0.010035057205870793
51579,0.06931093579245388
51580,0.16084358985539393
51581,0.03193088834419015
51582,0.09556718201098796
51583,0.019836820789288195
51584,0.0111544314616927
51585,0.35769968182617634
51586,0.26049653634089176
51587,0.3008650046704804
51588,0.034414274900993726
51589,0.22707766619734887
51590,0.02084555988682236
51591,0.012586214522726636
51592,0.036588010897398646
51593,0.031645399858464325
51594,0.003637177594311531
51595,0.2741356252519468
51596,0.11758182539592377
51597,0.05819465754036411
51598,0.024941518898410994
51599,0.18024578292417562
51600,0.5976014694396106
51601,0.013614448201251324
51602,0.2649227722893579
51603,0.05854854910444211
51604,0.04354230329246451
51605,0.005211412099759853
51606,0.11297850275328224
51607,0.018318335465383803
51608,0.03836684917250411
51609,0.22702210276918833
51610,0.1758563593871936
51611,0.013246309655210486
51612,0.20861330536922285
51613,0.06231798385315131
51614,0.07834331136374864
51615,0.03656341280143594
51616,0.023942724904433214
51617,0.013006182566709145
51618,0.28481207651228063
51619,0.15025903533608026
51620,0.08014546148414771
51621,0.03927611542168951
51622,0.0490969894835256
51623,0.03168690771806108
51624,0.01919948930231552
51625,0.024521524886199995
51626,0.005812317752699858
51627,0.07281886256763842
51628,0.03192030096368226
51629,0.6197293187885498
51630,0.4774516206750016
51631,0.03433804634981911
51632,0.24958809802382448
51633,0.3399480812654938
51634,0.05842715592989957
51635,0.026430475661528174
51636,0.15187485381201668
51637,0.03239038820835128
51638,0.07913907951721932
51639,0.04450712019936153
51640,0.011431317600195926
51641,0.16358923202762332
51642,0.0308071227715125
51643,0.05376831963684542
51644,0.022993713748732627
51645,0.009837557743448513
51646,0.02809616346809997
51647,0.016538994402517347
51648,0.14846790405246293
51649,0.34530760761716606
51650,0.1272190823581963
51651,0.03318640802944656
51652,0.2795540520176166
51653,0.0807216681340259
51654,0.017584996929355837
51655,0.01913490215618032
51656,0.015663016304381168
51657,0.07562000490932386
51658,0.09892307918238896
51659,0.1963521567016603
51660,0.28641196675964264
51661,0.04381337290784333
51662,0.07570633155866102
51663,0.00932691260756475
51664,0.06907664679686232
51665,0.1836375438044143
51666,0.08037770107803063
51667,0.053854908086966205
51668,0.26801023301969346
51669,0.10674275712722885
51670,0.09831614709058456
51671,0.1481672991224802
51672,0.011491315605912308
51673,0.09496128463512983
51674,0.01609719560025065
51675,0.014522799797900537
51676,0.8032523822587911
51677,0.01165893006424804
51678,0.18765150903599995
51679,0.04752313239993229
51680,0.2925530259686046
51681,0.07352092540235163
51682,0.01414442501252193
51683,0.025395861774959737
51684,0.016238970478180927
51685,0.08296171089028995
51686,0.02169460631502144
51687,0.029694572497174984
51688,0.07588595340052207
51689,0.016382934528159383
51690,0.2655823519850692
51691,0.19526256753191878
51692,0.2084918751818463
51693,0.17737049312825875
51694,0.0445211802639637
51695,0.1057754691030918
51696,0.025288730508212884
51697,0.024290372745318808
51698,0.13161636593518994
51699,0.4351911022795846
51700,0.03358807712648477
51701,0.008773055545106321
51702,0.07966610935966245
51703,0.09712295898536052
51704,0.17928965623861257
51705,0.04878983233260626
51706,0.02561450208577532
51707,0.040250479142591535
51708,0.028303655699222288
51709,0.008490413791343496
51710,0.233473561234187
51711,0.048043634709930796
51712,0.036465922624231685
51713,0.00724745990633238
51714,0.040969785822448875
51715,0.03773228344966984
51716,0.01279798978818104
51717,0.14133847161687652
