RecordID,hospital_death
51156,0.16973578863090472
51157,0.3386709367493996
51158,0.03843074459567654
51159,0.16893514811849478
51160,0.42033626901521215
51161,0.04083266613290634
51162,0.05204163330664533
51163,0.058446757405924726
51164,0.04803843074459567
51165,0.025620496397117696
51166,0.09847878302642116
51167,0.03843074459567654
51168,0.007205764611689352
51169,0.07125700560448359
51170,0.001601281024819856
51171,0.07606084867894315
51172,0.4051240992794235
51173,0.03282626100880705
51174,0.0008006405124099283
51175,0.38991192954363496
51176,0.06885508406725384
51177,0.06965572457966376
51178,0.06325060048038432
51179,0.012810248198558843
51180,0.014411529223378693
51181,0.16573258606885508
51182,0.008807045636509216
51183,0.30584467574059243
51184,0.0024019215372297824
51185,0.3490792634107286
51186,0.0008006405124099283
51187,0.08887109687750198
51188,0.035228182546036824
51189,0.003202562049639713
51190,0.08566853482786231
51191,0.24019215372297836
51192,0.039231385108086464
51193,2.220446049250318e-16
51194,0.0824659727782226
51195,0.029623698959167336
51196,0.0024019215372297824
51197,0.6597277822257805
51198,0.001601281024819856
51199,0.5820656525220177
51200,0.04163330664531626
51201,0.33466773418734985
51202,0.014411529223378693
51203,0.04803843074459567
51204,0.01921537229783827
51205,0.08326661329063248
51206,0.21777421937550043
51207,0.00400320256204964
51208,0.015212169735788632
51209,0.1208967173738991
51210,0.09367493995196156
51211,0.09447558046437149
51212,0.035228182546036824
51213,0.008807045636509216
51214,0.006405124099279426
51215,0.025620496397117696
51216,0.09047237790232185
51217,0.015212169735788632
51218,0.008807045636509216
51219,0.018414731785428337
51220,0.5068054443554844
51221,0.05524419535628501
51222,0.09127301841473177
51223,0.020816653322658137
51224,0.21777421937550043
51225,0.0008006405124099283
51226,0.037630104083266606
51227,0.17854283426741394
51228,0.42514011208967173
51229,0.001601281024819856
51230,0.0824659727782226
51231,0.01120896717373899
51232,0.0008006405124099283
51233,0.037630104083266606
51234,0.15292233787029624
51235,0.06244995996797439
51236,0.048839071257005595
51237,0.005604483586869495
51238,0.09847878302642116
51239,0.11689351481184947
51240,0.018414731785428337
51241,0.007205764611689352
51242,0.003202562049639713
51243,0.22818254603682944
51244,0.039231385108086464
51245,0.02401921537229784
51246,0.016813450760608483
51247,0.07365892714171339
51248,0.029623698959167336
51249,0.03682946357085669
51250,0.5276220976781425
51251,0.003202562049639713
51252,0.026421136909527625
51253,0.08006405124099278
51254,0.016813450760608483
51255,0.12489991993594879
51256,0.05364291433146519
51257,0.006405124099279426
51258,0.020816653322658137
51259,0.08166533226581267
51260,0.34747798238590866
51261,0.007205764611689352
51262,0.06405124099279423
51263,0.021617293835068056
51264,0.1096877502001601
51265,0.4035228182546037
51266,0.2313851080864692
51267,0.1096877502001601
51268,0.11769415532425938
51269,0.03843074459567654
51270,0.035228182546036824
51271,0.001601281024819856
51272,0.040032025620496396
51273,0.035228182546036824
51274,0.8799039231385108
51275,0.006405124099279426
51276,0.21216973578863088
51277,0.07285828662930345
51278,0.09207365892714174
51279,0.005604483586869495
51280,0.13290632506004804
51281,0.00400320256204964
51282,0.007205764611689352
51283,0.03602882305844676
51284,0.027221777421937546
51285,0.05604483586869496
51286,0.012009607686148909
51287,0.10888710968775023
51288,0.3146517213771017
51289,2.220446049250318e-16
51290,0.01921537229783827
51291,0.004803843074459564
51292,0.11849479583666933
51293,0.2938350680544436
51294,0.00800640512409928
51295,0.021617293835068056
51296,0.14571657325860687
51297,0.005604483586869495
51298,2.220446049250318e-16
51299,0.003202562049639713
51300,0.005604483586869495
51301,0.09127301841473177
51302,0.020016012810248205
51303,0.09287429943955161
51304,0.17373899119295438
51305,0.014411529223378693
51306,0.12409927942353884
51307,0.19615692554043235
51308,0.4539631705364291
51309,0.2497998398718975
51310,0.13530824659727783
51311,2.220446049250318e-16
51312,0.08967173738991195
51313,0.4691753402722178
51314,0.0024019215372297824
51315,0.1257005604483587
51316,0.001601281024819856
51317,0.8694955964771818
51318,0.012009607686148909
51319,0.0008006405124099283
51320,0.010408326661329062
51321,0.046437149719775826
51322,0.016012810248198558
51323,0.005604483586869495
51324,0.04323458767013611
51325,0.3386709367493996
51326,0.00400320256204964
51327,0.13931144915932747
51328,0.001601281024819856
51329,0.02241793434747798
51330,0.0008006405124099283
51331,0.23378702962369893
51332,0.07766212970376302
51333,0.00800640512409928
51334,0.0008006405124099283
51335,0.03282626100880705
51336,0.003202562049639713
51337,0.31385108086469177
51338,0.4507606084867894
51339,0.5580464371497198
51340,0.22097678142514005
51341,0.003202562049639713
51342,0.0024019215372297824
51343,0.12650120096076864
51344,0.31545236188951165
51345,0.24899919935948758
51346,0.007205764611689352
51347,0.13050440352281828
51348,0.040032025620496396
51349,0.03362690152121699
51350,0.10728582866293039
51351,0.6893514811849479
51352,0.044835868694955955
51353,0.004803843074459564
51354,0.1801441152922338
51355,2.220446049250318e-16
51356,0.18254603682946358
51357,0.09927942353883108
51358,0.03042433947157727
51359,0.0824659727782226
51360,0.027221777421937546
51361,0.25060048038430743
51362,0.025620496397117696
51363,0.1801441152922338
51364,0.01361088871096878
51365,0.05764611689351483
51366,0.12489991993594879
51367,0.010408326661329062
51368,0.0656525220176141
51369,0.009607686148919135
51370,0.03843074459567654
51371,0.36909527622097676
51372,0.08166533226581267
51373,0.016012810248198558
51374,0.012810248198558843
51375,0.5436349079263411
51376,0.07846277021617296
51377,0.01120896717373899
51378,0.09287429943955161
51379,0.10808646917534026
51380,0.10408326661329062
51381,0.029623698959167336
51382,0.04963971176941553
51383,0.06725380304243395
51384,0.24899919935948758
51385,0.44915932746196957
51386,0.031224979983987204
51387,0.1297037630104083
51388,0.03282626100880705
51389,0.06405124099279423
51390,0.026421136909527625
51391,0.023218574859887913
51392,0.0008006405124099283
51393,0.044035228182546036
51394,0.07445956765412329
51395,0.210568454763811
51396,0.7582065652522018
51397,0.005604483586869495
51398,0.001601281024819856
51399,0.03602882305844676
51400,0.052842273819055256
51401,0.10648518815052041
51402,0.03442754203362691
51403,0.003202562049639713
51404,0.012009607686148909
51405,0.020016012810248205
51406,0.06885508406725384
51407,0.008807045636509216
51408,0.01921537229783827
51409,0.08326661329063248
51410,0.00400320256204964
51411,0.003202562049639713
51412,0.008807045636509216
51413,0.2690152121697358
51414,0.455564451561249
51415,0.046437149719775826
51416,2.220446049250318e-16
51417,0.01361088871096878
51418,0.05924739791833468
51419,0.040032025620496396
51420,0.0008006405124099283
51421,0.001601281024819856
51422,0.1721377101681345
51423,0.05364291433146519
51424,0.027221777421937546
51425,0.4347477982385909
51426,0.006405124099279426
51427,0.012009607686148909
51428,0.04803843074459567
51429,0.003202562049639713
51430,0.004803843074459564
51431,0.035228182546036824
51432,0.06405124099279423
51433,0.16092874299439552
51434,0.020816653322658137
51435,0.017614091273018422
51436,0.05204163330664533
51437,0.16172938350680544
51438,0.12169735788630909
51439,0.007205764611689352
51440,0.00400320256204964
51441,0.032025620496397116
51442,0.010408326661329062
51443,0.005604483586869495
51444,0.31385108086469177
51445,0.05124099279423539
51446,0.32666132906325057
51447,0.12249799839871896
51448,0.05524419535628501
51449,0.03682946357085669
51450,0.03843074459567654
51451,0.028823058446757397
51452,0.10568454763811046
51453,0.6196957566052843
51454,0.31625300240192156
51455,0.02241793434747798
51456,0.07926341072858287
51457,0.020016012810248205
51458,0.1048839071257006
51459,0.07766212970376302
51460,0.10568454763811046
51461,0.012009607686148909
51462,0.28022417934347477
51463,0.035228182546036824
51464,0.008807045636509216
51465,0.008807045636509216
51466,0.031224979983987204
51467,0.01120896717373899
51468,0.04083266613290634
51469,0.09047237790232185
51470,0.1297037630104083
51471,0.004803843074459564
51472,0.01120896717373899
51473,0.05604483586869496
51474,0.17614091273018415
51475,0.5932746196957566
51476,0.01361088871096878
51477,0.11849479583666933
51478,0.3050440352281825
51479,0.05204163330664533
51480,0.048839071257005595
51481,2.220446049250318e-16
51482,0.027221777421937546
51483,0.012009607686148909
51484,0.012810248198558843
51485,0.07686148919135309
51486,0.029623698959167336
51487,0.0008006405124099283
51488,0.020816653322658137
51489,0.048839071257005595
51490,0.03442754203362691
51491,0.0024019215372297824
51492,0.0024019215372297824
51493,0.008807045636509216
51494,0.02802241793434748
51495,0.4883907125700561
51496,0.023218574859887913
51497,0.003202562049639713
51498,0.00800640512409928
51499,0.08566853482786231
51500,0.008807045636509216
51501,0.2602081665332266
51502,0.03843074459567654
51503,0.03843074459567654
51504,0.039231385108086464
51505,0.07686148919135309
51506,0.001601281024819856
51507,0.00400320256204964
51508,0.09447558046437149
51509,0.00400320256204964
51510,0.08166533226581267
51511,0.021617293835068056
51512,0.00400320256204964
51513,0.07205764611689353
51514,0.005604483586869495
51515,0.004803843074459564
51516,0.006405124099279426
51517,0.00400320256204964
51518,0.0824659727782226
51519,0.0008006405124099283
51520,0.3186549239391513
51521,0.21697357886309046
51522,0.016813450760608483
51523,0.003202562049639713
51524,0.08006405124099278
51525,0.09127301841473177
51526,0.6028823058446758
51527,0.016813450760608483
51528,0.02802241793434748
51529,0.10888710968775023
51530,0.01361088871096878
51531,0.0008006405124099283
51532,0.02241793434747798
51533,0.012810248198558843
51534,0.026421136909527625
51535,0.07766212970376302
51536,0.018414731785428337
51537,0.05764611689351483
51538,0.016012810248198558
51539,0.16973578863090472
51540,0.37870296236989587
51541,0.039231385108086464
51542,0.15932746196957567
51543,0.004803843074459564
51544,0.004803843074459564
51545,0.04563650920736589
51546,0.03442754203362691
51547,0.014411529223378693
51548,0.16172938350680544
51549,0.00400320256204964
51550,0.13290632506004804
51551,0.15612489991993594
51552,0.01921537229783827
51553,0.07365892714171339
51554,0.22818254603682944
51555,0.15292233787029624
51556,0.004803843074459564
51557,0.03843074459567654
51558,0.03362690152121699
51559,0.044035228182546036
51560,0.1921537229783827
51561,0.01361088871096878
51562,0.012009607686148909
51563,0.08326661329063248
51564,0.006405124099279426
51565,0.016012810248198558
51566,0.024819855884707774
51567,0.19295436349079265
51568,0.00400320256204964
51569,0.014411529223378693
51570,0.05124099279423539
51571,0.12009607686148917
51572,0.14491593274619696
51573,0.04163330664531626
51574,0.2481985588470777
51575,0.01921537229783827
51576,0.4755804643714972
51577,0.6269015212169736
51578,0.0008006405124099283
51579,0.006405124099279426
51580,0.22257806244995998
51581,0.01921537229783827
51582,0.1521216973578863
51583,0.005604483586869495
51584,0.02241793434747798
51585,0.3947157726180945
51586,0.15372297838270618
51587,0.23458767013610887
51588,0.020816653322658137
51589,0.3066453162530024
51590,0.001601281024819856
51591,0.0024019215372297824
51592,0.018414731785428337
51593,0.02241793434747798
51594,0.0008006405124099283
51595,0.2922337870296237
51596,0.13530824659727783
51597,0.029623698959167336
51598,0.06084867894315453
51599,0.08967173738991195
51600,0.7013610888710969
51601,0.01921537229783827
51602,0.23378702962369893
51603,0.05604483586869496
51604,0.006405124099279426
51605,0.003202562049639713
51606,0.11449159327461964
51607,0.0008006405124099283
51608,0.029623698959167336
51609,0.32185748598879105
51610,0.10808646917534026
51611,0.012009607686148909
51612,0.2321857485988791
51613,0.021617293835068056
51614,0.07606084867894315
51615,0.02241793434747798
51616,0.003202562049639713
51617,0.020016012810248205
51618,0.2626100880704564
51619,0.12730184147317855
51620,0.11529223378702966
51621,0.0600480384307446
51622,0.05604483586869496
51623,0.012810248198558843
51624,0.03282626100880705
51625,0.018414731785428337
51626,0.0008006405124099283
51627,0.05524419535628501
51628,0.02401921537229784
51629,0.47638110488390717
51630,0.44835868694955966
51631,0.06325060048038432
51632,0.2698158526821457
51633,0.44515612489991996
51634,0.10168134507606086
51635,0.02401921537229784
51636,0.14731785428342675
51637,0.016813450760608483
51638,0.032025620496397116
51639,0.04243394715772618
51640,0.027221777421937546
51641,0.100080064051241
51642,0.009607686148919135
51643,0.035228182546036824
51644,0.01921537229783827
51645,0.00400320256204964
51646,0.01120896717373899
51647,0.005604483586869495
51648,0.08486789431545237
51649,0.29463570856685356
51650,0.039231385108086464
51651,0.014411529223378693
51652,0.2690152121697358
51653,0.05684547638110489
51654,0.05524419535628501
51655,0.001601281024819856
51656,0.00400320256204964
51657,0.09927942353883108
51658,0.10408326661329062
51659,0.16893514811849478
51660,0.22578062449959968
51661,0.14171337069655723
51662,0.07766212970376302
51663,0.004803843074459564
51664,0.08887109687750198
51665,0.16012810248198558
51666,0.08326661329063248
51667,0.05524419535628501
51668,0.2017614091273018
51669,0.07766212970376302
51670,0.09287429943955161
51671,0.09527622097678141
51672,0.014411529223378693
51673,0.09047237790232185
51674,0.005604483586869495
51675,0.01120896717373899
51676,0.6325060048038431
51677,0.04563650920736589
51678,0.1905524419535628
51679,0.05124099279423539
51680,0.26741393114491585
51681,0.0656525220176141
51682,0.003202562049639713
51683,0.012009607686148909
51684,0.010408326661329062
51685,0.10648518815052041
51686,0.01361088871096878
51687,0.02802241793434748
51688,0.04243394715772618
51689,0.009607686148919135
51690,0.29303442754203357
51691,0.11128903122498
51692,0.12329863891112891
51693,0.2017614091273018
51694,0.08887109687750198
51695,0.04243394715772618
51696,0.025620496397117696
51697,0.017614091273018422
51698,0.1545236188951161
51699,0.37069655724579664
51700,0.015212169735788632
51701,0.009607686148919135
51702,0.08086469175340272
51703,0.12810248198558846
51704,0.3026421136909528
51705,0.01120896717373899
51706,0.02802241793434748
51707,0.020816653322658137
51708,0.02241793434747798
